Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573950862,0.015004572707296628,0.008351628890382566,0.2923209228836652,0.015918875792827955,0.00854309470016191
1,0.09853207573926784,0.014353907850590151,0.0077896495387453565,0.2715039706286202,0.015822879183392438,0.00811491837853908
2,0.101032075739011,0.014757221641686908,0.008230150062326575,0.26985514380864234,0.016792951990802912,0.008588965915253832
3,0.09978207573876421,0.015145210076092545,0.008330978534179766,0.29186545332005553,0.016224760325545998,0.008613779069831375
4,0.09728207582569115,0.014767301507535068,0.008263689133338402,0.28413371150489664,0.01596307477697874,0.008439122906846598
5,0.10228207574046169,0.014786198880624822,0.007958406404901192,0.28904958019428867,0.01610512912935467,0.008445712702244937
6,0.10228207574036918,0.01519754609930442,0.00810622617952419,0.25892864542254784,0.017028480664389674,0.00850355934389722
7,0.09853207573955931,0.015487911966582243,0.008526750813963088,0.29702803347816115,0.016367290693012224,0.008734067615040206
8,0.09978207573881746,0.015397143853808897,0.008530365543328259,0.29832438395228406,0.015901215203397406,0.008617281137338121
9,0.10228207575684836,0.014374243361176382,0.007570093020298527,0.254177772327891,0.016375060236955608,0.008066798998319311
