Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510801621,0.021386774438872328,0.011253114609740255,0.3012267872305877,0.02345697251836056,0.012114232692924054
1,0.12547203510858979,0.01928235457339763,0.010178898254722178,0.31044644780285136,0.023741645008619704,0.012106150508294779
2,0.1334720352069126,0.02087191312654031,0.01098050997136192,0.3361393730650273,0.02384109049613432,0.012498530116366448
3,0.12747203510899457,0.01870746877782565,0.01014587189677992,0.35477347105951773,0.02340946474256882,0.012214958569765797
4,0.1294720351082132,0.019579319254808106,0.010368746580691863,0.2829758431445584,0.023288779639228773,0.011670987743626727
5,0.12747203510825406,0.02035783743712543,0.010984800231490175,0.44142291757068913,0.023679195693126966,0.012223419618339528
6,0.12547203558267214,0.020780556606402843,0.010895267652831359,0.29958592437597564,0.024956487591357344,0.012730698927904075
7,0.12347203512957372,0.019199357127298613,0.010137879606737003,0.36535451748747033,0.023524201646484853,0.012305645201029326
8,0.12347203720336195,0.02041855289118029,0.010727746707898604,0.3093384447804423,0.02351224372336555,0.012050524264797831
9,0.11473601756714033,0.018381449028830335,0.009770985186972255,0.2536858301132969,0.023383017076623477,0.011266678232650094
