Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755992535,0.02269402140153708,0.012182200906370259,0.14565268950168564,0.022372749577562138,0.011432808385836019
1,0.08473601755353277,0.018970982956288504,0.0102313771016424,0.13480017633560268,0.01996288710422965,0.009848076090274988
2,0.08873601757194621,0.02140647196090276,0.011611095189627555,0.1431184150819815,0.02182852116743604,0.011024853397457747
3,0.09673601756619288,0.021237540265462627,0.01133587150605362,0.16574432531584404,0.021402139858716994,0.011374950127353541
4,0.09873601757065456,0.020858917044930363,0.011183104758126198,0.1424389362405809,0.021374103763526303,0.010793326246346718
5,0.08873601765263484,0.020852934042615234,0.011315051064931943,0.15723398444267636,0.021151243762094422,0.010971734105152392
6,0.08473601755354514,0.01902652813556562,0.010272685258805824,0.12469511259719877,0.01968781076521175,0.0096042131935163
7,0.11473601755478433,0.021497277698604097,0.011381367449410023,0.18090918229266467,0.01994452135119374,0.011050684509208764
8,0.09073601760360041,0.021506320796188836,0.011533500554388855,0.15407181563799452,0.0220936185827139,0.011493218526540816
9,0.08473602149069669,0.018656045536247976,0.010042545068047899,0.12888138958222697,0.019816771709782327,0.00969125824674908
