Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601755445497,0.025818451408769746,0.014538841829442487,0.12589059286248952,0.02735773139991602,0.013927077600492464
1,0.08673601755351308,0.024685093348534706,0.013500651643415447,0.1478741829378719,0.025798855656425257,0.01362290985620148
2,0.09273601755813742,0.026482607469493,0.014684600153474165,0.1598621112440609,0.02738243574355312,0.014742217262986156
3,0.09073601755350753,0.024199987329408243,0.013255279194746238,0.18439269469468758,0.025696673645290963,0.013985272366975398
4,0.09073601755403678,0.02489818205326227,0.013699587068824445,0.12487220421800523,0.025855467109346462,0.013075152207717043
5,0.1007360175567709,0.028505712640686125,0.01589100848382687,0.21673757885034703,0.027632824758645765,0.015326294190347374
6,0.08873601978646573,0.024094459736366817,0.013270407121398724,0.13430523803876374,0.02707866843396077,0.013941038595676239
7,0.09673601756339711,0.025110654660367552,0.013842814025259121,0.19000525825255493,0.025453418710471423,0.013966066523834045
8,0.08073601755433832,0.023848195627633864,0.013248970243070144,0.13902131217576627,0.027785934133305778,0.014432603421587276
9,0.08073601755433832,0.02261121144275251,0.012344330941943971,0.10310364347756197,0.02204281052285434,0.011209996787886622
