Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266066370584586,0.031906344956628294,0.018740640256816637,0.07116173536079289,0.025378377473188028,0.014466377302757452
1,0.061766037869288554,0.02877515513711486,0.017373070629518383,0.0658314106733464,0.02314137062168135,0.013074028465297337
2,0.05676603786927488,0.028552489126000495,0.016900133569558533,0.06097750697769455,0.021545812086680244,0.012275531658737918
3,0.056766037869319455,0.03058337469196603,0.018502565883766545,0.08388307364033061,0.030099720878124646,0.015985285306553923
4,0.0580160378693252,0.030668689243868306,0.018333870917554996,0.06667636118846312,0.02370043201649719,0.013503832882785609
5,0.06051603786927287,0.029470710499246097,0.017457009193752024,0.10099755702879187,0.03196703772950738,0.016758285713948974
6,0.05426603786927047,0.02691718713028715,0.016365172386723137,0.05411763111488403,0.018685658027845258,0.010625126727871883
7,0.06426603802965476,0.0308733077437518,0.01829864068766394,0.08918324993571142,0.030758051194793676,0.016053662781977604
8,0.06176603799583398,0.031838909897592686,0.019317465185493325,0.07808602115138988,0.02826306262053893,0.015605421086735856
9,0.054266037869374395,0.025591317921039934,0.01548903783034113,0.057269938456513354,0.0198401016119084,0.011212633854880836
