Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203773211186,0.019310465176992225,0.011061161673580266,0.2805930050969775,0.01625784018667395,0.009700873401792359
1,0.12747203817287625,0.01796347671144627,0.010032110685203455,0.28046304369026265,0.014850879841969103,0.008637797435200857
2,0.12747203855781014,0.01871230779844113,0.010724937398091864,0.2756950319911765,0.01584251709183478,0.009134418264363195
3,0.12347204047700394,0.016858976092913373,0.009830633853219797,0.2778393266350947,0.015679533947998765,0.008701266084422229
4,0.125472035108231,0.01764514610958467,0.009931471182961,0.28228227067136513,0.014669130854398884,0.008906171364920345
5,0.13147203510826794,0.01741985141384975,0.010501888076862632,0.27088549466364376,0.017261057408284673,0.009228245714876623
6,0.12347203798830428,0.019293617215915448,0.010828296335015315,0.2810373665241103,0.016711125258122964,0.009711663405695226
7,0.1254720379854286,0.01700578192850472,0.009683267680765792,0.27635191869596243,0.015482338879013999,0.008557907307728835
8,0.1234720443452204,0.018745878278209633,0.010221326046657701,0.28019100570163447,0.015385013937260036,0.009040148417797832
9,0.12547206537977643,0.018693848012306218,0.009990391282253078,0.2809016683243415,0.016503944550124057,0.009527277597177097
