Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756940033,0.02856349510969494,0.01641038475827657,0.10801611404292163,0.029156907858394282,0.015000958233567951
1,0.08273603732088246,0.02891045056008999,0.01650010160613416,0.13959693154538194,0.031417559609266815,0.016256936657887796
2,0.08873601756957597,0.029909610657816704,0.017410224091054825,0.15112450364576752,0.03451116894873887,0.017888771879018533
3,0.08473601755998772,0.02988354839865251,0.016690548103477504,0.1630711372617092,0.037603161111441026,0.019439737157027747
4,0.07673601756918051,0.029864586828712358,0.017002729017564295,0.0844437346511398,0.027377702731764715,0.014304111386676657
5,0.09473601756512141,0.03152760348837693,0.01835688247670594,0.21737458368380727,0.05101647479313253,0.024876097581831985
6,0.07873601756638256,0.029017787948348927,0.016332266525318957,0.12327355371943709,0.02980028091416584,0.015231474632292387
7,0.08473601778796507,0.029401932095619143,0.016991167877572436,0.16751124541508136,0.038774159864103534,0.020085230281506376
8,0.0787360175727294,0.02828322794836929,0.01597673870180759,0.13381711547315908,0.031314901167603146,0.016176082498072644
9,0.07673601756914175,0.024515470879495255,0.014206510113420362,0.07171701384371162,0.023244770276549094,0.012241824931082272
