Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573950534,0.01583333218003199,0.010066341371129354,0.26014988730103816,0.016663164558978198,0.008964764841404106
1,0.09728207574540845,0.01585943921703157,0.009703607690131616,0.2594329017687107,0.014297772690276309,0.008355620248411511
2,0.1010320757397075,0.015836529514693793,0.010186883819288495,0.24777416198029747,0.014792445990127056,0.008307445380224637
3,0.10228207573978071,0.015601344929571308,0.00958617323049711,0.25805915812290364,0.01479443190042318,0.008233652659184052
4,0.10353207573989509,0.015566789892340588,0.009568163676735051,0.257711575729674,0.013238970965496498,0.00802400807191249
5,0.10103207574007358,0.014307237320330268,0.009313959871530941,0.2537992748189857,0.015078468375419095,0.00804789303971285
6,0.10228207574106687,0.01693744342960768,0.01011578224068598,0.25833229935583707,0.014987022429219676,0.008690039148468226
7,0.0985320757400864,0.016041761192873878,0.009914704373310107,0.25510217347120157,0.016288728317735375,0.008699002600306757
8,0.10353207573962485,0.0166777674559031,0.010314219069151958,0.24715819790323829,0.01475933053644028,0.008484745917932522
9,0.10353207575145859,0.015216478611137039,0.009309732207932993,0.2638328034804074,0.014955970333571444,0.008495836038652282
