Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207706833923,0.01626231130463883,0.010367411326405878,0.1929274568768517,0.0155592987193917,0.008366073631720986
1,0.10353207653265667,0.013397789575039731,0.009816828718304835,0.18958511467229205,0.013397786009909473,0.008720082901712296
2,0.09978207646711079,0.012883833553917357,0.010041660502149875,0.17146546988746197,0.012883785456930336,0.008659812794049988
3,0.09728207750374454,0.015586663763652241,0.009666586984256077,0.19406568374803468,0.014434810021678084,0.007933950867626133
4,0.1060320775550349,0.016571312010878313,0.010265125942479837,0.18379394551834682,0.014303299193257396,0.0077256048298217014
5,0.1022820771723436,0.018222513625231834,0.01115273170920195,0.1895951717321911,0.015734559755452043,0.008600788506672192
6,0.10478207673392016,0.016871656752556696,0.011296834262822516,0.1776918908734082,0.016413937974773217,0.008966037821554189
7,0.10228207683771143,0.01534407711597803,0.010597898466731957,0.18249062456269677,0.015344101695483036,0.008550883374511577
8,0.09853207688996861,0.01725249790005316,0.010830633093169804,0.18589743766134023,0.015602321613494594,0.008530304348143749
9,0.09853207635153007,0.014153149020282038,0.010610462818013361,0.19178873368436605,0.014153133532575987,0.009544246254264924
