Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203514645675,0.015057616611035843,0.00826515666480245,0.3235640009400577,0.014862312524523906,0.008453346879078259
1,0.12347203512185047,0.015012880311763453,0.007911004213696997,0.28970984830599916,0.015370053204905778,0.008092817445287108
2,0.12347203510859843,0.016504943199446044,0.008756033232937397,0.3187861531410873,0.015825244406073052,0.00881565402126409
3,0.12747203514151573,0.01500896175422454,0.008305872729022286,0.33514145391433664,0.015128881597721648,0.008406773443646114
4,0.12547203510706964,0.015020265138675125,0.00796006161467361,0.3116158321432582,0.014683999492398443,0.008144692285216136
5,0.13147203520015602,0.01470370700405204,0.007607827542456832,0.31421200794104415,0.015173758055599902,0.008100802168201054
6,0.12347203510891167,0.015020297672022044,0.007877011838011266,0.27841008657315797,0.016394102554936167,0.008456804850027148
7,0.12547203511074542,0.015237774203634638,0.00827787551007657,0.3490136230492934,0.014962679132476335,0.00839990509541929
8,0.12347203510973037,0.015332224750951733,0.00832505602707344,0.3312848855701393,0.014893750303183056,0.008439403692508698
9,0.1314720891215217,0.014429156865394718,0.007426752225059809,0.2816217798425044,0.014983555134090228,0.007769993375069669
