Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207574281202,0.013487649980616702,0.007776092748937907,0.3378558389174645,0.013464470342248718,0.0077744843543405585
1,0.10103207575421436,0.012967726202663522,0.007369391820272252,0.3119838915073595,0.013549866696639863,0.007474721017605168
2,0.10103207575141383,0.013977712896260824,0.00781729787193777,0.3129595025430623,0.014460481818961857,0.007998502740677512
3,0.09978207574225946,0.013296089109580897,0.007762138256038238,0.33781753369640144,0.013864896776278186,0.007863033011664949
4,0.1047820757442475,0.013491993270307116,0.007578141129636665,0.32796473394873515,0.01352822614464761,0.007718169821475485
5,0.10228207574300019,0.012810105633955217,0.007435441360164979,0.3336355641778464,0.013866817296508452,0.00771735588814733
6,0.09853207574760307,0.013469505575238173,0.007719846958660913,0.30045728023189455,0.014834554340597727,0.008017711162916313
7,0.09978207574510886,0.014198165806037853,0.007947994633690067,0.34446770065870636,0.014015706662492392,0.007963073348542408
8,0.10603207574379325,0.013832354677038703,0.007838115568121178,0.34516399105039197,0.013437187237408664,0.007818559774593994
9,0.10103207573862295,0.012873908418616338,0.0071939702549726715,0.2929190159038356,0.014297285224196873,0.007602801326137665
