Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573856728,0.018931410674040645,0.010156912176966085,0.21135705359207152,0.01704617939066523,0.00938196425170612
1,0.09978207860160973,0.018473275620810692,0.010833962164598972,0.20605352873148947,0.017325527270779996,0.009242482369809388
2,0.09728209918187374,0.02120322243020844,0.011881411742644106,0.21149764314357183,0.016920163005380812,0.010205618772518887
3,0.10228207574077723,0.01875472479481064,0.009982198580450512,0.21257149463779806,0.016491960797100517,0.009222664890489033
4,0.09978210026207174,0.018862441989062475,0.010333924358067216,0.20678822279083556,0.015967337128649922,0.008853188128240078
5,0.09728207573800833,0.019697209794148466,0.010486050007328968,0.2115324400500363,0.01704152728770022,0.009536150935616671
6,0.10228208373359321,0.01887694545087185,0.011161957335129861,0.20687352022473435,0.01667343102008626,0.009456238059288427
7,0.10353209826013314,0.019815133200828186,0.01098076423572368,0.21024171476011497,0.01656706069611661,0.009445152520739224
8,0.09853207574526864,0.019672746594419737,0.010876008342131229,0.21044256076135942,0.017123298110430264,0.009620702024641083
9,0.09853207762175818,0.019198179433395884,0.011476167161103073,0.2071138330446634,0.018840068222478402,0.009961040872331805
