Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207844961529,0.00801364274248393,0.007305652986119636,0.1251575397263859,0.008013638647214502,0.007080069017769579
1,0.09853207765849507,0.009714934835113131,0.007874904590797104,0.14985913240684656,0.00971493411182072,0.007230030011758109
2,0.09978207795916678,0.00963871807276328,0.007918295813399362,0.1480285156380579,0.00963871211171946,0.007256031965037187
3,0.09853207736725698,0.009298124410654768,0.007916794908808901,0.1370975991380692,0.009298100400981793,0.007231918748605747
4,0.10353207819148871,0.008753730267732662,0.007502274066225887,0.1336261676912262,0.008753717721452836,0.006824868662524875
5,0.1022820779208555,0.00775371161974302,0.007130845712396506,0.14438908311805632,0.007753704144022618,0.00701407324925841
6,0.09853207738859635,0.009520320684109554,0.00775829293226624,0.151319593968733,0.009520306750569854,0.007232520537873333
7,0.10103207781063889,0.009077063714924885,0.007956226390745487,0.1375876571436368,0.009077050544920546,0.007425989758883574
8,0.09978207770700265,0.009944405920513457,0.008546194071104709,0.13201627256062212,0.009944368974179385,0.00746341255462766
9,0.10228208014581655,0.009584178027255232,0.007736154029112068,0.15835357186166707,0.0095841691876682,0.007093835657880252
