Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755356518,0.02856349269699172,0.016410373067248393,0.09468794462416155,0.025952131061904818,0.013947165019204674
1,0.08273601755366738,0.02891044553790325,0.016500088048539203,0.11349552478017032,0.030267949224516373,0.015880037763894645
2,0.08873601755408536,0.029909609207257642,0.0174101813290204,0.12059001909253399,0.03322742440827961,0.017355647562591163
3,0.08473601755359628,0.029883548530050725,0.01669052831191872,0.14121710232064305,0.03382421694417183,0.017783175164190118
4,0.07673601755356944,0.029864568437227856,0.01700270742284198,0.07987134997654206,0.025218488491809514,0.013438355926044657
5,0.09473601755505512,0.03152760111513751,0.018356861455150416,0.20082984353152816,0.03636775268621385,0.020118145838528147
6,0.07873601755357057,0.029017787391759094,0.016332231328249985,0.10168973664473734,0.02783041137890045,0.014873954616833752
7,0.08473601755352016,0.029401931967887023,0.016991163641318426,0.1455816409540654,0.03395231003499441,0.017996682837435104
8,0.07873601755354116,0.02828322929062732,0.015976731905839855,0.10457425944532614,0.02906752457577111,0.015587862164952993
9,0.07673601755359631,0.024515457876231897,0.01420650467414539,0.06844811542877463,0.020578574816794554,0.010844361838287124
