Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601757659707,0.02467090112304331,0.013469887030804288,0.17074668836722784,0.02699142834737588,0.01365011066380761
1,0.09873601755353098,0.022138649645529085,0.011989816307055564,0.18987064888373617,0.025428403236449352,0.013191722564894613
2,0.1007360175579428,0.024594525814530206,0.013201784219972704,0.20644044479090123,0.026258192686727015,0.013967718375075985
3,0.1047360175536406,0.021844967664245294,0.011817794025736903,0.22885152590877697,0.025275847641477764,0.013489941559409647
4,0.09873601755505552,0.02263880942627895,0.01220536932880099,0.16541676059283086,0.025744882953959294,0.012879680593944062
5,0.11073601755355587,0.02632995502677485,0.014054844206075204,0.2805780188319775,0.02541878315481806,0.013847535610630757
6,0.09673601755564895,0.02216381154775375,0.012038256851155263,0.1768822971948932,0.026785958103129524,0.013667345528227213
7,0.09873601759262883,0.023318070547298907,0.012498010867646743,0.23486883429054778,0.025120575353153374,0.012913441313723297
8,0.09273601802091005,0.022728874561014946,0.012506915950423006,0.18549997376307573,0.02605997708168923,0.013492160906834288
9,0.08473601791332427,0.020122068825909833,0.010890512686137246,0.14077863922933792,0.023680678051016167,0.011657063799377889
