Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601794068327,0.02581845644248029,0.014538835199928565,0.14678375726306775,0.028292102803022984,0.014237903409739662
1,0.08673601755351838,0.02468509391469372,0.013500674516651143,0.16209625636118025,0.030458638468491887,0.01505672974352149
2,0.09273601755361659,0.026482610386033143,0.014684601776548931,0.17413222270989104,0.03316831140961908,0.01638743115586323
3,0.09073601755350633,0.024199987481157478,0.013255296556806481,0.19277841469133067,0.03321872249687424,0.01652174548557318
4,0.09073601799758578,0.02489817807941155,0.013699599813372399,0.1368838424957408,0.026872277354505748,0.013467151112915035
5,0.100736017553553,0.028505713628861406,0.01589100834213185,0.26519492460902067,0.03432709665477572,0.0180597724089995
6,0.08873602785778713,0.024094462785134316,0.013270431221723701,0.15514556442138594,0.02928405302683748,0.014650171859915077
7,0.09673601755352969,0.02511065785919756,0.013842821336000217,0.19576759822933687,0.03402114675730173,0.01652435037661603
8,0.08073601755351283,0.023848199101560903,0.013248978493643667,0.15882314540070835,0.030129307587112006,0.015047524990013918
9,0.08073601755351283,0.022611209208344175,0.012344336417224556,0.11576626916221074,0.022729673761307956,0.011421652165476496
