Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720398217345,0.01806859202578151,0.009521264035804293,0.35502154381117373,0.022444920222466004,0.011347694398121468
1,0.1254720351074607,0.019900810564286598,0.011197855872200235,0.37645579907419663,0.021439514260385952,0.011437037541672485
2,0.12947203512377706,0.020765427982945995,0.011428483354998104,0.34268196006559115,0.022112107593031168,0.012152415197508907
3,0.12347203515560415,0.018233425669872776,0.009772404295946491,0.29400440804888195,0.022330943935258626,0.01182472327836841
4,0.12747203514492358,0.01854459278605424,0.009740489194073403,0.3725211269403883,0.02158300778829362,0.011305734203888324
5,0.12073601755352345,0.01981852417900363,0.010424235907242582,0.3636157783859911,0.0222937978737419,0.01177062051053419
6,0.12347203513633469,0.020951272455375237,0.012088418332681098,0.3779594542911596,0.02281385791634062,0.01257553295195658
7,0.12747203510791905,0.0204635836959353,0.011383296710049482,0.355473965222899,0.02166402489080374,0.011987017728913146
8,0.12547203524655237,0.02055190582171626,0.010913430249543114,0.3631998126529586,0.022566972845457174,0.012088991682125788
9,0.1254720351074607,0.019699805688161775,0.011074324606585282,0.37800336091678916,0.022299059670840185,0.011741724705624328
