Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756828217,0.030895859839210178,0.018150745417212774,0.12211174470101087,0.03459578852589785,0.01859453574795163
1,0.07673601761888282,0.03552218590376353,0.020848318874282,0.1405144156945886,0.04002151132297962,0.021583659280555906
2,0.07473601762433972,0.032766291810501925,0.019563838667848554,0.0966007279071692,0.03141929101088309,0.016916741317280593
3,0.07473601756772899,0.02811855580621675,0.0167193346297331,0.08295609267444293,0.026728208777832056,0.014319904929185915
4,0.08473601766578047,0.030411011246185764,0.018118923132751073,0.13921117896065024,0.03959675526666214,0.02134408801890071
5,0.07673601761888282,0.028596314174574842,0.016773276427831538,0.12666362685951707,0.03580805202596975,0.019354674529900667
6,0.08673601755961068,0.034728883927462754,0.020673654796660144,0.13841662737079996,0.03963963689738884,0.021518318878864837
7,0.07673601756536073,0.03411984248105581,0.020031475627872816,0.09946748325642235,0.03288801418248361,0.01769818463226812
8,0.08073601756301026,0.030294720869845606,0.01792677843330555,0.12487599675199033,0.03506490791342802,0.018977069503108762
9,0.08073601756163044,0.03308748206447162,0.01983597682497122,0.20802750912161017,0.06018267687228513,0.030722480202466353
