Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203921723184,0.016225462550145973,0.009113848340007955,0.2558339897192696,0.015173537272492736,0.008234998850998142
1,0.12947203510850094,0.018372899289407704,0.011036591249710053,0.24116009092307547,0.016052246265500697,0.008822598294955474
2,0.12147204885285187,0.018644521767010286,0.011369897299685962,0.24333429803939893,0.015487390767118475,0.009099339766331586
3,0.12147210615681653,0.016956686463888076,0.009519472104822782,0.25703866696130284,0.014291907155231497,0.008306215788944166
4,0.12947203916122335,0.01645685123262116,0.009286650735399762,0.2505981045591864,0.015064139163704957,0.008191439144219704
5,0.12947204340756457,0.01834218427393107,0.010072534004942154,0.25283790163514713,0.015816881164652335,0.008680299378085548
6,0.1314720367275813,0.020689154963437737,0.012418283047390783,0.23685628408662096,0.017955927986794726,0.009843006654522198
7,0.1294720398791124,0.018945515632228592,0.011290674550622685,0.23893578430957108,0.014646343527819274,0.00868317862298128
8,0.12347204204100025,0.019819421033897035,0.011010174641855584,0.25243164632273174,0.017569158921704853,0.00956076416776397
9,0.12347203603402515,0.017174599144196237,0.010731469255586311,0.2484259271369448,0.0174204559444292,0.00908466809828544
