Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301604424562454,0.023204184308196082,0.013013240142658195,0.11781107041174234,0.024899759208674425,0.012210763215124132
1,0.07051603787075036,0.02096226322247699,0.011483489597535316,0.10725748104936149,0.022641656745291755,0.01103691740330279
2,0.06551603789989317,0.021314852193526447,0.011673063069188978,0.10092480075614713,0.022329561681874225,0.010878284721748342
3,0.07426607913663273,0.023364921815731497,0.012745530004920305,0.1344275237337701,0.02517008024617548,0.012352539034979095
4,0.06801607165153223,0.02210636413984194,0.012289048197818894,0.11034791776175132,0.023864302750192853,0.011690297245137224
5,0.07426603787132391,0.021565493518471417,0.012113544139139303,0.15476105354110292,0.025325283973772764,0.012346642898980794
6,0.0642660378692837,0.021141790255499573,0.011633314521632136,0.09010541838237288,0.0211753140360888,0.010095855307037861
7,0.07801603787046786,0.022178023542507797,0.012202249787751316,0.14215938419193944,0.025701231147526538,0.012569747673277513
8,0.06926603787025248,0.023128855984880736,0.012772462715698353,0.12794906296649433,0.02546821703394169,0.012522906835567692
9,0.06801603787030495,0.02002180651976817,0.011306711319255522,0.09356418115372539,0.021071375442221693,0.010118080122574173
