Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755351098,0.026115062842903578,0.014534713966337721,0.10463327273220949,0.024699356324434315,0.012443081573109341
1,0.08073601755350773,0.022276786954078965,0.01221512629797257,0.10537561512343406,0.021365615285976865,0.010721494191165599
2,0.08073601787875795,0.024411423588486532,0.013492407178326138,0.11880944733499808,0.023893844426710657,0.012036753070522804
3,0.08873601755351385,0.025379625345543163,0.013848188519078868,0.1417369684060667,0.027006969891992035,0.013421385693063007
4,0.0827360175535105,0.024639663099310146,0.013532393000327568,0.10155487386486478,0.023524285932871147,0.01182608808899309
5,0.08273601755350622,0.02172423077692115,0.012264411018925316,0.13756010644458894,0.02557646845462674,0.012667411026478259
6,0.07273601755350716,0.022066405402275314,0.012178278432561805,0.09021508659784619,0.019897736104588122,0.010030029346048686
7,0.09873601755359916,0.025180098389607487,0.01381940256411951,0.15246610987224085,0.027658961834574725,0.013899876539195423
8,0.08073601755355467,0.025326700490585302,0.01391944533261838,0.13067786892114558,0.02589942079940319,0.013037160856743668
9,0.08473601823492631,0.0214728401223684,0.011989041621754504,0.10526181160942075,0.020562282439094765,0.010339194190218262
