Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720359479758,0.01226294916781351,0.008582159488126328,0.3002356851262343,0.012262924673067907,0.00810808669177289
1,0.12547203692828887,0.013930627369919946,0.00780074808537372,0.30396065067599853,0.011951260730192348,0.0073139605702938395
2,0.1254720351076598,0.014190858731672275,0.009017524434498778,0.3028719139671314,0.013311338554852534,0.008330844051322353
3,0.12547203718263422,0.012700411957269635,0.008169767748955756,0.29972339066436227,0.012185575070618477,0.007514244219974928
4,0.12947203623306858,0.012480864841346194,0.008198278109111312,0.30353784510466936,0.012158397264617777,0.007775769042290751
5,0.12747203619469993,0.012685361013697258,0.007530287580459066,0.30355307170366796,0.011347772714317673,0.006838800299155028
6,0.12547203692828887,0.01413039444008389,0.007810324247271146,0.30205518647088336,0.011656478974395,0.007279191054333775
7,0.1254720361114943,0.01344291653428105,0.008345611324221633,0.2961602537239898,0.01189913909226907,0.00734186664582608
8,0.12747203563486112,0.012076896789517316,0.008548751247525221,0.29946010756840874,0.01207689557305517,0.008261153351020666
9,0.12547203652814573,0.012320410680612135,0.0073138325797337525,0.30193877527221225,0.011364508477510646,0.006978542103536576
