Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720607287447,0.018716794979974517,0.012077376902813198,0.2074422811613767,0.016468850825138985,0.00988023728585327
1,0.12547203510825092,0.019544877852385657,0.010644071383434855,0.20773396825155516,0.013547830653359554,0.008042735204257747
2,0.121472084638821,0.018637186398629827,0.011769628119659752,0.20094233529607525,0.016162055789757122,0.009326470184172594
3,0.12947205354275307,0.01842691500326289,0.010535782860529797,0.20558600865379892,0.014894273616516799,0.008319989680160329
4,0.12147209892877225,0.018518310368195953,0.01047681621696031,0.21009466419080058,0.013055498509994913,0.008304231017719921
5,0.12947204851358216,0.012448219239217653,0.010055579024975973,0.2010700261286566,0.012448213726459545,0.009538665690973907
6,0.12347203511035142,0.02059320244603074,0.011624145775824468,0.20953431588838067,0.016068311348874223,0.009464132761537195
7,0.1294720726896767,0.016031948216299885,0.010010774239760146,0.20309022122898907,0.014566200955218983,0.00813298592284612
8,0.12547203510825092,0.01657437155003863,0.01143416614689538,0.2076648701715546,0.016574337110654463,0.010079888760207222
9,0.12547203512967325,0.0186064619525165,0.009884270171563386,0.21700780797463204,0.015630101242480737,0.009189316670035544
