Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757116262,0.03089583691620166,0.018150572860015125,0.1291339134543596,0.03521808418089872,0.01886502629269496
1,0.07673601765871016,0.03552218551791469,0.02084828574858986,0.14625782880979107,0.04032770328528645,0.0216519532187281
2,0.0747360176652808,0.03276629355323125,0.01956394943881171,0.09689650712718129,0.03212347487177066,0.01707689745403032
3,0.0747360175707767,0.02811855454596969,0.01671935389335007,0.08327986494041409,0.028449931683858058,0.015050691518566972
4,0.08473604191390338,0.03041101215134069,0.018118904330412224,0.14513668756513645,0.04002657666737564,0.021498234554369604
5,0.07673601765871016,0.028596310840641417,0.016773457095183474,0.13274131691750352,0.03643804550709061,0.019527574198066368
6,0.08673601756642747,0.03472888178165303,0.020673797607546993,0.14931308090632617,0.040945791120480676,0.022008060928693278
7,0.07673601757081311,0.034119855692655056,0.02003153841682728,0.09983709132708318,0.033107716819517366,0.01767207983041493
8,0.08073601757049614,0.030294719294394392,0.017926978981250456,0.13284337881846878,0.03623847078732986,0.019443586901055864
9,0.08073601757011127,0.03308748291459585,0.019836377762143295,0.2128709064338631,0.06097649184353911,0.03249794027018947
