Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1010320757388057,0.015765468375405964,0.009292801339863146,0.4109108079085796,0.017854274500762032,0.009456143729811874
1,0.09728207573871345,0.015582477604164974,0.009347882088529793,0.3772748119636459,0.018206024344119123,0.010051152461300977
2,0.10103207573857013,0.01583654044047884,0.009899120412557917,0.4177478593178665,0.017668984861473582,0.009776750565235078
3,0.1022820757422736,0.01527630318348375,0.00918128481339842,0.4058860319570621,0.017779027529973054,0.009690546133969797
4,0.1035320757425764,0.01556678749580176,0.009170460472297927,0.3702707643405276,0.01678854528409384,0.009369191460065391
5,0.1010320757388954,0.014229959275525355,0.009135681344379467,0.4177477489603646,0.01785728348375549,0.00919948779085749
6,0.10228207574439957,0.01613464459485872,0.009486931668707848,0.38777699278358957,0.01881180493197486,0.010257715362022572
7,0.09853207574237806,0.01592096881321864,0.009636933612421721,0.4177479067958728,0.017891809676052493,0.009522487521325989
8,0.10353207573935239,0.01644289872775879,0.010055571723433026,0.41672743941279217,0.017815955036990884,0.010037249283272641
9,0.10353207576456584,0.015663736979833146,0.008840052878119238,0.35446851793512596,0.01726792310335693,0.009248278806335369
