Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575251866,0.016963415528769763,0.009987279156421718,0.28223242857058056,0.017538607413488932,0.009513526322305395
1,0.10103207573918842,0.01714171330489612,0.009695901272574584,0.2819455976078342,0.015791806556107794,0.009107731299606875
2,0.09728207573860972,0.01686879973402805,0.010241336285781165,0.27974656816622734,0.016525295856052072,0.009355771363834243
3,0.1035320757526085,0.016608018737455977,0.009728283126772468,0.2822372350313393,0.016492097474011043,0.009208749687798216
4,0.09728207576889136,0.016616738575548275,0.00973176067009981,0.2819376707888449,0.01585685736951939,0.009321722484504084
5,0.10478207575613618,0.016666335760571093,0.00954033451089643,0.2792551932153194,0.016295918875857983,0.008787681394365303
6,0.10103207573871527,0.01773977805443607,0.010134113415160451,0.28223724407327033,0.01665302470590211,0.009543021586826374
7,0.10228207575589662,0.01728457445693808,0.010050531165748082,0.2799592820547052,0.017283523234038187,0.009316399486682555
8,0.10103207574528736,0.017858036307079394,0.010590897145010386,0.2809369941530328,0.016709604387941234,0.009642080446522403
9,0.09978207573924874,0.017742212563185623,0.009572315770122505,0.2775308873286048,0.016365479476737298,0.009189969702394213
