Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786926504,0.03572377428669951,0.0239377006796399,0.07208118734393094,0.0307978183576242,0.020219759807807006
1,0.05926603793019067,0.0409045885374983,0.028331127183846522,0.09993848611417411,0.04504020538761684,0.02987275961101079
2,0.051766037869265216,0.033806850549044996,0.023699817263331507,0.027187290340925978,0.011781335749913528,0.009310402255562253
3,0.053016037869269485,0.03505011660358279,0.02342404629154734,0.06133543638598594,0.025963985677520417,0.016848087873084318
4,0.06176603789128048,0.040613259611736355,0.026738779679911766,0.08239134025105033,0.03604641322886217,0.023711179720216607
5,0.05676603794666591,0.03703727027248435,0.024864301997943473,0.06737811400336849,0.028053454161783026,0.018324987027201745
6,0.05551603799888744,0.0411460384634983,0.028372714026437897,0.07297861076748864,0.031244470572077084,0.02052015736727921
7,0.05426603799480446,0.037504406607334666,0.025999957526329748,0.06131071596530153,0.027770323952540935,0.01828105947185326
8,0.05551603799888744,0.03820614686653208,0.025138061709027392,0.06810914711476447,0.028470792076064927,0.018647054475348066
9,0.0542660378692743,0.039359288375401175,0.02664168536202487,0.09955659650477064,0.04482110496115438,0.02980187307026062
