Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0827360175586626,0.026115062805428205,0.014534726338717736,0.10911979204367513,0.02543861832784707,0.012634610305192157
1,0.08073601755967406,0.022276782613708756,0.012215124369036323,0.10733096765351155,0.022492997962814808,0.011022237939213746
2,0.08073601788453162,0.02441141753616608,0.013492430817206934,0.11951811994653763,0.024158680722518373,0.011891866336828441
3,0.08873605045294553,0.02537962369031576,0.013848204850808003,0.16500485981731683,0.027517497631545398,0.013571733586269102
4,0.08273601756249424,0.02463965839878829,0.013532342982412628,0.10619027255299585,0.024457375799727867,0.012088921997367039
5,0.08273603513327726,0.02172423072490324,0.012264416977396456,0.16717475179603108,0.02592836037304509,0.012708873790127612
6,0.07273601757308175,0.022066399135941724,0.012178271123941714,0.09368475482553726,0.02120003929745515,0.010248493478193826
7,0.09873601772969266,0.025180089163783025,0.013819399122668666,0.17708833305511165,0.029011340121606742,0.014295549927701264
8,0.08073601755802806,0.02532669560954016,0.013919492089856092,0.13614961949276225,0.026520873818625244,0.013165513484702395
9,0.08473601766578047,0.02147283992543778,0.011989043377630971,0.10730653103471137,0.022178888448155618,0.01088080469618311
