Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0827360181673246,0.026115067393975542,0.014534715195943522,0.10707449386490776,0.0248117360755348,0.012397960984796225
1,0.08073601821884825,0.022276786951142546,0.012215124289812243,0.10635987216797546,0.02195415267208361,0.010831956768469542
2,0.08073601773359027,0.024411419919158402,0.013492417966453977,0.1190592367945443,0.0239107271094157,0.011826183585412299
3,0.08873601790147737,0.02537962030785453,0.013848207434088418,0.16124769898840938,0.027403576540608782,0.013569756483594635
4,0.08273601755351659,0.02463966857628356,0.013532391848257753,0.10403569652109891,0.024029708700764697,0.011944300989153408
5,0.08273601802956716,0.02172423069540622,0.012264416636073968,0.15836648111293286,0.025781435231624128,0.01270799562437879
6,0.07273601755352065,0.02206639917187187,0.01217828708447187,0.09223775928776794,0.020873957974464293,0.010285302187819157
7,0.09873601755352325,0.02518009690063945,0.013819405312251534,0.16680981461607583,0.028907744477237873,0.01429233832088454
8,0.08073601755352,0.02532670066583895,0.013919491421732664,0.135698001990663,0.02630750365631876,0.013099549301991224
9,0.0847360179944769,0.021472841436548828,0.011989039770940053,0.10607539147460851,0.021443793672996862,0.010615804687146945
