Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037986359755,0.03572371762994155,0.023938072227725614,0.07171886659768602,0.03086474894608955,0.020309788658822284
1,0.05926603794916341,0.040904588875963335,0.02833223567887508,0.09947561920007308,0.04507438123904085,0.029894364713063507
2,0.05176603786926297,0.0338068824864307,0.02369978317710591,0.026971161738714222,0.011704652649720301,0.00927575838946764
3,0.05301603801536568,0.0350501741483035,0.023423758029652884,0.060229645676964635,0.025178239298175954,0.016398649946083314
4,0.06176603789088335,0.040613228961807024,0.026738959392185714,0.08158755805491268,0.03594495707573793,0.023684231807353996
5,0.056766037979869975,0.03703727012499076,0.02486405965043875,0.06618082519475645,0.027701504987198585,0.018172700257892027
6,0.055516037869283774,0.04114602969832143,0.028372714705020095,0.07214372457091633,0.030797460092207903,0.02025830637827978
7,0.05426603807326797,0.037504406360640175,0.025999904287310128,0.06130937685907746,0.02748760903476434,0.018118204877137795
8,0.055516037869283774,0.03820620510958948,0.025138182131760625,0.06774733868770444,0.028606922275709455,0.01879375272511567
9,0.054266037869264344,0.03935928837827984,0.026641693123153152,0.09879227727685592,0.04476807946962735,0.029773066739644454
