Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574567276,0.017090165215305507,0.01008558594299933,0.25812422828677123,0.016729281301586782,0.009088899159444892
1,0.10103207574048491,0.016452642821205742,0.010142940287014696,0.25256411346143826,0.017308656617667548,0.009108995676188456
2,0.1022820757403389,0.01773454255035093,0.010900262694209963,0.25585761569411203,0.01561652639886963,0.00933692150997752
3,0.09978207574596555,0.016098548329962357,0.009391798921176227,0.260400275380691,0.01591392377658161,0.008805234972582444
4,0.10228207574650744,0.016732086140542328,0.009600753453831398,0.2528815586987002,0.015389903658353679,0.008417654236252023
5,0.09978207573904266,0.01822649128823831,0.01020366214124606,0.257979702256586,0.01650991704937982,0.009151557913897346
6,0.09853207574062928,0.01693736710588001,0.01069523459489577,0.25148565670984235,0.01649920453510019,0.00920821336608917
7,0.0985320757446227,0.017226201852041247,0.010380604929364294,0.25568078242568665,0.0160737673050513,0.00902402907957349
8,0.09853207575197875,0.01796087726293578,0.01070252895349306,0.2560641320487997,0.017082251676836763,0.009450311886958164
9,0.10103207573977421,0.016688003224223372,0.010384225430274802,0.25363638185763515,0.017814108045483293,0.009306669280983134
