Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820782073933,0.018931410746634316,0.010156904792760504,0.31201686386677113,0.02170699810081056,0.011348474120771558
1,0.0997820757391138,0.01847327536646397,0.010699777965130029,0.3244046377881199,0.021947445132201336,0.011606541332103142
2,0.09728207573924813,0.020661110145577758,0.011400379513704255,0.27468710969614446,0.022101282505383464,0.012256522509898258
3,0.10228207886535631,0.018754711593052677,0.009982249665169843,0.2673646992278228,0.02184140776830821,0.011248401322225952
4,0.0997820757450015,0.018862441733737526,0.010333443288049094,0.3231740591491193,0.020982056143147965,0.011174850988952604
5,0.09728207573914556,0.019697223438106072,0.010486060419057358,0.2998804587259134,0.021570571797711796,0.011554080598866173
6,0.10228207573912679,0.018876947109079972,0.011081761539377058,0.31953091491918223,0.021781679715043765,0.011801212747523441
7,0.10353207574187517,0.019794392676636696,0.010889542306311131,0.3036621502061255,0.021595006412317836,0.011779034841836376
8,0.09853207574162441,0.01967274702869379,0.010876011009700984,0.3098934244914444,0.02220074359223236,0.012012045736484945
9,0.0985320757397471,0.018902992689689587,0.011108559697626351,0.32440466416771463,0.022034730957828992,0.011688342357493463
