Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601764522915,0.03573025066602027,0.0211544492715092,0.06341706508837247,0.022768585874515853,0.0133772541968601
1,0.07073601755364523,0.03203866051329231,0.019093906053157302,0.06553522011475585,0.023829134189565174,0.013392470625216073
2,0.0707360175535698,0.032736941191188695,0.019421067908425033,0.07159253151951939,0.026714778142520587,0.013827310004109729
3,0.07273601755435043,0.035964803339086464,0.02154134863363506,0.10552829255012419,0.03396700711950279,0.018117596525998526
4,0.06673601755369789,0.034928540817974675,0.020575619032472785,0.06256584417850192,0.022285559661093274,0.012981326544783029
5,0.07473601755352167,0.030188448098285612,0.017742471980568195,0.11964132327398337,0.03313643110290021,0.017521273907209027
6,0.06673601766712008,0.030079603347311305,0.018315992420617738,0.056460197399150966,0.02029443167627508,0.011623965470323419
7,0.0807360175535431,0.03744091011089095,0.02155380839996197,0.11425674910851068,0.03628363299738301,0.019259629102151506
8,0.07473601755350777,0.034960565720789455,0.02135225427249093,0.08263788852538487,0.03059241897947608,0.016553885196321564
9,0.07073601755354995,0.02781268175443033,0.016857076565108174,0.06633613866550944,0.02377138844868082,0.013395504869669056
