Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510680707,0.018068590428967822,0.00952124070788926,0.3134402857802162,0.0192593539842733,0.010042082465075975
1,0.12547203669884882,0.019900808128573675,0.011197861956604096,0.31451004149633277,0.019044498784976067,0.010599130664605914
2,0.12947204080146446,0.020765428011950332,0.011428480606161515,0.3145058902992899,0.019582157004800642,0.011219545635849088
3,0.12347205426628453,0.01823343089101409,0.009772394897726725,0.29138324058688575,0.019396615276342274,0.010465408111169522
4,0.127472035106932,0.018544593759851822,0.009740504759574055,0.3148919101714175,0.01882210032416637,0.010168439544127786
5,0.12073601755399431,0.019818524051673534,0.010424254940208879,0.31482254179881375,0.019647839008726426,0.010695217295148909
6,0.12347203656694777,0.020951292119431947,0.012088405027343992,0.31388016635137395,0.02001797087519573,0.011191521242146084
7,0.12747203766476803,0.020463583859098574,0.011383291091389119,0.31489194724209757,0.01914925066979167,0.011024044907689727
8,0.1254720351069329,0.020551912811860525,0.010913429361060989,0.3148075639343176,0.020142428018979596,0.010986669410845688
9,0.12547203669884882,0.01969980958296254,0.011074307311624386,0.31201225426372353,0.02021824773010119,0.010714257162411773
