Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755351358,0.023565456605840224,0.012539122764597309,0.21735253115386105,0.026661141398083156,0.01344378672004546
1,0.11073601755351663,0.021169290496897208,0.011222385291409454,0.23081911233899377,0.025971067109177563,0.013091063815632416
2,0.10873601755352369,0.02290080471035217,0.01223521099409326,0.25281268869071216,0.02597835416013572,0.013588156972688186
3,0.10873601755352369,0.02043914398432024,0.01091575991582308,0.2727683242656678,0.025145499590931864,0.012900940205339915
4,0.11073601755359791,0.021192096882486935,0.011317517851248664,0.21057662121881404,0.02508515976087701,0.01247105236050997
5,0.11873601755361722,0.023970004355370517,0.012679286212908484,0.3487580008951926,0.02553810566230246,0.01354972148900747
6,0.10873601755351413,0.02141805235393993,0.011600804062264719,0.22197400151009106,0.02631317900128243,0.013062290140468582
7,0.11273601755352837,0.0213287862049489,0.011320892623095984,0.2794970009767912,0.025938313453544703,0.013534985350487163
8,0.10873601755350892,0.0226710337035835,0.012052420906974986,0.22809533786018704,0.02625287376886556,0.013366612769881268
9,0.09273601755389096,0.018923409223728184,0.010152011986066054,0.18776703714591342,0.02405952118260113,0.011556956070409194
