Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720728919702,0.011134979354242193,0.009010010948265701,0.1641647741926861,0.01113497723528002,0.00848270219112891
1,0.12347203512871359,0.01290591101788494,0.008581193570117173,0.18913370723516865,0.011396568439289878,0.00723510821405775
2,0.12347203510704002,0.011948123551143677,0.009410525928730342,0.17740035582782607,0.011948118845867148,0.008775576032486526
3,0.12747207066635716,0.011837943757107821,0.008760563752187252,0.16858379481833957,0.011781896863795889,0.00733876526992412
4,0.12547205959736094,0.011429793902696384,0.008778896821473248,0.1734278953805677,0.010384886806424801,0.007223675146325086
5,0.13147203510894614,0.010325213875757609,0.008441590830950812,0.18086855592277584,0.010325214000789777,0.008215106249205689
6,0.12347203556470118,0.012822772311460435,0.00895576392480284,0.1918539107990802,0.012822758761180534,0.00812142941826763
7,0.12547203511687988,0.010263997442209015,0.008189925711288341,0.15833728710235043,0.010263984317202645,0.007363973102205535
8,0.1234720351346686,0.012264212797230159,0.009427888945290796,0.16907286642002087,0.012264168519149308,0.00852815149728144
9,0.131472035284462,0.012768871194935442,0.008658091763945887,0.1920321426583912,0.012191648831469608,0.007523123460388413
