Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601798754002,0.025818456118575632,0.014538842595568124,0.1401997684202539,0.028190855909626795,0.014251884629250214
1,0.08673601755351805,0.024685093349588898,0.013500675994580432,0.15794738984300208,0.0300723305380376,0.014859030324815885
2,0.0927360175537661,0.026482609693297816,0.014684598233002713,0.17131206897711784,0.031701900566429006,0.015856431311854352
3,0.09073601755351265,0.02419998743561262,0.013255295323221027,0.18982174399946553,0.031252052925328566,0.015997264015165682
4,0.09073601797058727,0.024898177446434563,0.013699597573522066,0.1364040087766933,0.026641289818810872,0.013410753016919144
5,0.10073601755402557,0.028505714533308565,0.01589101354694541,0.2645638702819947,0.031933293562970554,0.017099782089177316
6,0.08873601759099772,0.024094455068426293,0.013270420152851247,0.14579681069986453,0.029170918812136154,0.014675994892590798
7,0.09673601755351668,0.025110657778846895,0.013842821437167892,0.19384605944930122,0.03162203486143837,0.015642504273136563
8,0.08073601755352054,0.023848199251504713,0.013248977203361822,0.1536181673259491,0.030061871427018296,0.01494451051699724
9,0.08073601755352054,0.02261120896108122,0.012344307257772915,0.1157199466698033,0.02225310910723923,0.01127227268134233
