Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926243,0.02080320050940603,0.011151187585871095,0.23808395859065476,0.030118770327531325,0.014416082722220867
1,0.1010320757525954,0.022451617646457925,0.01211598154560782,0.3241272670413954,0.030159448942378448,0.015211297596745258
2,0.09301603786926352,0.023758723775877455,0.012862752478503318,0.20599462700398208,0.030545349285027036,0.014866208109999345
3,0.08551603786928112,0.019353505742026347,0.010547150989217245,0.2025930844409367,0.02927678157149757,0.014112767993371116
4,0.09301603786926352,0.021022982979496396,0.011288098023604684,0.2677351357428975,0.029668256286492504,0.014854661392849418
5,0.08676603786926762,0.02081501717918716,0.011329832108917576,0.22484061728519156,0.02999972120512642,0.014602186166703193
6,0.1010320757525954,0.022196289193859877,0.011911511724278446,0.24649563525299661,0.030769895731881845,0.015573517097252862
7,0.09603207574374466,0.021147508187849988,0.011475440035767467,0.22779624939345391,0.030080016501142656,0.014804582753632622
8,0.08676603786926648,0.021561994847356568,0.011632118215035016,0.2331091386404361,0.03038687566025949,0.015212614044178008
9,0.10551603786926511,0.022425063505170387,0.012143155827947302,0.32442369296390916,0.03008990577256561,0.015264451130107513
