Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574193002,0.015765471576606217,0.009292810618123398,0.4228681395713933,0.01833849618970945,0.0096134904684911
1,0.0972820757388631,0.015582477240293833,0.009347906280223422,0.3787067537727461,0.018315819222844323,0.009950565067513167
2,0.10103207573902337,0.01583652057840492,0.009899146976293087,0.4367345363295486,0.01804904487188199,0.009920771976815231
3,0.10228207574300019,0.01527630307927166,0.009181256243796426,0.4115736062376937,0.01813367659868502,0.009819146422013418
4,0.10353207574334287,0.015566790349379632,0.009170401129378681,0.3716103693301032,0.017288283383617837,0.009501079412115053
5,0.10103207573868986,0.014229948880459045,0.009135604896077515,0.4382272799459373,0.018441290962917686,0.009419660120620479
6,0.10228207574515016,0.01613464412800933,0.009486915843769084,0.3882526933689995,0.019443559914751662,0.010566120988074017
7,0.09853207574319381,0.015920961441994654,0.009636929359031536,0.43816626380632406,0.018263115714181898,0.00966682603105796
8,0.10353207573898532,0.016442906542136124,0.010055598398653737,0.4319400301686267,0.018164162975619336,0.010170215875529421
9,0.103532075768069,0.015663761111076698,0.00884006950797125,0.35572801296999246,0.01788352493803884,0.009446185742275204
