Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203967426649,0.020058893777190546,0.01106134215578376,0.2934464110400318,0.01797456922990545,0.010545537626306188
1,0.1254720620763049,0.01854429603423318,0.009975299501722754,0.29344644804707876,0.016234919164924824,0.009327889971509228
2,0.12147206589664464,0.0190480789191343,0.010567052455158956,0.2928561898989167,0.016485615841694112,0.009531859203811693
3,0.12947203754783954,0.01769193803215155,0.009892984943681543,0.29281648305168384,0.01652308706248832,0.009186813097773834
4,0.12147207243530019,0.018129576516253684,0.010090971075913294,0.2910110053489724,0.016470485044757396,0.009701705904123663
5,0.12947203710045901,0.018874394158501197,0.010708605680184275,0.2871477148589828,0.017919890659326664,0.009632431896738033
6,0.12347204927278405,0.019762761915720097,0.010820958893188298,0.2934464611372728,0.01812333201813078,0.010377841560988723
7,0.12947204191591186,0.018066247827158897,0.009823912176708928,0.29223756585897975,0.016851363956383224,0.009274754400074591
8,0.1254720620763049,0.019447508049142647,0.010384241895305563,0.2934464691607755,0.01684817627440455,0.009755663549301699
9,0.12547203511033447,0.01860645686646792,0.009866036116007677,0.2602529473642096,0.017860956265827226,0.010001481249781244
