Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203647117764,0.013340030091175391,0.008834892502800368,0.29286843163010046,0.012689355682648115,0.008276931372209785
1,0.12547204352655356,0.014633096968179438,0.007857194579796473,0.28856792313383156,0.012084575731739218,0.007346615544824476
2,0.12747203715968505,0.015387440942092495,0.009238850700793888,0.29344646300438115,0.01385075729531043,0.00856265491036413
3,0.12347203691118971,0.013560198542160586,0.008486761110103009,0.29198824433985915,0.012865911898792496,0.007859054563916456
4,0.12747203742055757,0.013543371665272173,0.008416296593701088,0.293446455167547,0.01272575098922148,0.008024180985763968
5,0.12947203669198526,0.012801254800136889,0.0076390265496519855,0.2934464432677793,0.012021906227903969,0.007185590590917906
6,0.12547204352655356,0.014571581430036253,0.007795334117046109,0.2817078269732627,0.011879094113882778,0.007346836463144048
7,0.12347203879664015,0.014555853711900789,0.008548771030091098,0.28943209943221215,0.012166003629056142,0.007500009511541247
8,0.12947203736050486,0.013246131823323343,0.008883591015233235,0.2922861454386023,0.013246136690637237,0.008450069191658093
9,0.12947205856940333,0.01291396794551603,0.007518513890868449,0.28300176088415663,0.012092404744487468,0.0072702129908974655
