Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755430012,0.020715783970595238,0.011118490472619194,0.2376818342310667,0.03141724258646284,0.014832699165376518
1,0.11673601755351928,0.023947117872087285,0.013002285158546104,0.27393480047752927,0.031747993723105536,0.015890965410887876
2,0.1067360175539192,0.024399654168356277,0.013155368147292786,0.225193187685225,0.03197772670577945,0.01567271829091679
3,0.09473601756468294,0.021323274796972855,0.011578765082026729,0.19631719362519007,0.029384732927834098,0.014188551108161116
4,0.10073606395710623,0.020898098646040645,0.011235401598932403,0.26877312307162293,0.03129398921774858,0.015557124752731908
5,0.09473601756047458,0.0221499726121445,0.011907723821332768,0.247500415905706,0.03157014147943801,0.015492423868719653
6,0.11473601755354336,0.0252275700487658,0.01360223068988817,0.27704154004793546,0.03293572526701355,0.017149927292552606
7,0.11473601755350449,0.023735187071096696,0.012903122190713595,0.23360696176453388,0.03209748121450871,0.015890210604336406
8,0.09873605615832884,0.021588336013514307,0.011694044305548913,0.2454451554970823,0.031825016078080734,0.01588904752006593
9,0.11473601756301986,0.02491338229939462,0.013365159452742874,0.37649782698162826,0.03152101979459646,0.016112655722952292
