Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510812408,0.01931046458921014,0.01072922767035401,0.3620854698988685,0.018455390456106786,0.010568264918206054
1,0.12747203510787147,0.0176533349040499,0.009724515493531732,0.3715943789002967,0.018240468417561606,0.01012341236421365
2,0.12747203510812796,0.018225465805120456,0.010323296299287963,0.38323813489213554,0.018272812003455756,0.010292172495727454
3,0.12347203510734994,0.01674548218438647,0.009487409680801678,0.38392723021850395,0.01832215790222569,0.009967366408983182
4,0.12547203510766125,0.01749832509058393,0.009628336172212778,0.3379572467658905,0.017118640678140586,0.009704421805291337
5,0.13147203511082853,0.01709675448645928,0.010272156564176628,0.38325851847537806,0.01860092278935041,0.00991128411207583
6,0.12347203510720886,0.018361888438010027,0.010112292417626713,0.36542601174779893,0.019025931733554265,0.010474391336587063
7,0.12547203510797797,0.017005782056216962,0.009683272015510787,0.38464379371748225,0.018779278849557213,0.010264619413034772
8,0.1234720351078144,0.018559573059830074,0.010038021168206597,0.3708895916879169,0.018159951099272993,0.010199516538890695
9,0.12547203511614327,0.01798425468191891,0.009449218862564588,0.2997307424737832,0.01787565608192739,0.009762103244453958
