Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755353444,0.02856348472406825,0.016410374926553943,0.09740803613669961,0.02615226638861599,0.014008359358224868
1,0.08273601755351237,0.028910445467158742,0.016500093151818128,0.11466486569353126,0.030272067342643663,0.015959162318653023
2,0.08873601760815446,0.02990961039767494,0.017410188638852048,0.12189944841938839,0.03342054206462321,0.017527119150492806
3,0.08473601755354408,0.02988354860237482,0.01669053147572872,0.14264408956696575,0.034562639337647874,0.017940931776890216
4,0.07673601755433691,0.029864568421062988,0.017002707958411464,0.08003860028620398,0.02526269742678274,0.013439577292715024
5,0.09473601755509772,0.031527601100562685,0.018356864824168852,0.20400043902228526,0.037011980780566583,0.02035575720761399
6,0.07873601755353667,0.02901778779615781,0.016332234883095067,0.10335163454131394,0.027859258317870082,0.014860974509184393
7,0.08473601755353206,0.029401932005223997,0.016991182291612374,0.1467498223165592,0.034861352766959036,0.018258101708623825
8,0.07873601755352642,0.028283228338477337,0.015976730661522366,0.10811992355753902,0.029202297552082996,0.015596543522658364
9,0.0767360175535509,0.02451545846986692,0.01420649229678914,0.06850257655266373,0.0205981007790791,0.010762571324536872
