Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755353444,0.030895841768142324,0.018150452971186656,0.1111749079009054,0.03406657557501085,0.01859711697618694
1,0.07673601755439298,0.035522184290098915,0.020848288430412115,0.1236247594624283,0.03894626254708389,0.021074849082998635
2,0.07473601755433851,0.03276629647344044,0.01956380567791908,0.0935917888031035,0.028906015046363174,0.01601067560698405
3,0.07473601755355712,0.028118549173987054,0.016719333596394024,0.08272568992549204,0.025408265961107658,0.013943813272127481
4,0.08473601755353206,0.030411011501791135,0.018118884747730338,0.1276568643385645,0.038798794386357485,0.02054028015714954
5,0.07673601755439298,0.028596310688173816,0.01677329370652082,0.11187024892401098,0.03485832358322303,0.019132930212868014
6,0.08673601755357875,0.03472888152249836,0.020673642926906037,0.12078997333348822,0.03882685227822312,0.02125584492386464
7,0.0767360175535509,0.03411983995318301,0.02003144112936994,0.09716798856806663,0.030210412956118614,0.016801016458476793
8,0.08073601755378597,0.030294719891313774,0.017926684422060413,0.1085546304686946,0.034025189462303096,0.018657937295912815
9,0.08073601755358696,0.03308748118480199,0.019835932803357853,0.20113653764706008,0.04414057252767019,0.024408218380888552
