Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511646122,0.021386790372440137,0.01125308916768666,0.26074950526370305,0.017430101030549233,0.010352126820732423
1,0.12547203513836439,0.019282314219434323,0.010178893523074294,0.26097177248106546,0.016929909123143124,0.00972195351390438
2,0.13347203510699257,0.02109714015643683,0.011176398824852312,0.26059363850776796,0.017399492588947126,0.010068490149037445
3,0.12747205479024387,0.018707468757404793,0.01014588405901229,0.26041164764763763,0.01714940857629898,0.009567013255237016
4,0.12947203510697539,0.019579314499057154,0.01036874822437934,0.25753510920412537,0.016614149257111153,0.009842894413353103
5,0.1274720469052834,0.021197399154824586,0.011620325003879137,0.2548923497000084,0.018893555908088305,0.010211013928048435
6,0.12547203511530663,0.020780577001669662,0.010951460979267346,0.2608906650772023,0.017829872112933038,0.010270736959227356
7,0.12347203510917885,0.019199359895900287,0.010137891067641484,0.25982180351184303,0.016348736260137546,0.009110187554898824
8,0.1234720351089999,0.020418554544179433,0.010727764306307818,0.2609717215360403,0.016903477533572752,0.009850971854834512
9,0.11473601755352268,0.01838145254822428,0.009762818996981655,0.22381512431222444,0.01878463739272302,0.010381336858640684
