Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203575936445,0.019310465136389898,0.010966686970346006,0.33600966073133376,0.017671049946883014,0.010325957428154616
1,0.12747203658154102,0.01765333097644138,0.0097244542854327,0.33618065483593285,0.016839998754110286,0.009531093870628593
2,0.1274720356703687,0.01822546033982505,0.01032328332037475,0.3359554986498162,0.017467476561246482,0.00994740473571517
3,0.12347203582328453,0.01674547916073698,0.009487401320348096,0.33595553953626406,0.016677986382661693,0.009202980621432535
4,0.1254720360779743,0.017498322584138738,0.009634811649004416,0.3306979052489819,0.015551282120162374,0.009183415249239369
5,0.13147203531196944,0.017096751591328962,0.010288238357451492,0.3309134270103241,0.018031010970124266,0.009646178304686373
6,0.12347203758190017,0.01836189109146846,0.010112325307549507,0.3359089241968295,0.01681256500109911,0.009635526480583344
7,0.12547203586581787,0.017005744551451908,0.009683266575603325,0.335485809417457,0.01778767042386829,0.009776157675216023
8,0.12347203750784053,0.01855957594987065,0.010038045655192052,0.33618865587915836,0.016747323034627566,0.0096269042159371
9,0.12547204341055324,0.017984667046480836,0.009519580635980915,0.2958030326682012,0.016796439642144115,0.009487181533598111
