Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786934033,0.02209714596709243,0.012105296320911396,0.20301172424222036,0.03538348873498242,0.016940281301891756
1,0.0930160378692633,0.02381782340850117,0.013002840976434227,0.2733699623171052,0.03878131972796614,0.018730172805958335
2,0.08926603786927283,0.024430499382643783,0.01342197120924979,0.1773267295580967,0.030812172427534427,0.01524918896748915
3,0.0755160378693767,0.020433064224661505,0.011180534413343452,0.1758324015413421,0.02994713334797604,0.014811384600778282
4,0.08676603786926293,0.02257766545982555,0.012440028625415035,0.22793426185068538,0.0374822002910145,0.017885956895122002
5,0.08051603794874887,0.02126404193343153,0.011866097420890702,0.1929289395340907,0.0333252946416108,0.016177325060664504
6,0.09301603786926413,0.023860980169690203,0.012993984020037307,0.2114325523555452,0.03678947490661386,0.017899889689668942
7,0.09426603786926263,0.02252351330931501,0.012277775468327987,0.19477470739714992,0.0337402069175157,0.01664266820513767
8,0.08426603786929052,0.022669245657654526,0.012509899080533593,0.20022129212004003,0.034747598335188,0.01688924995244829
9,0.08551603786926813,0.023977915983552273,0.013045915037843695,0.27393331976248386,0.038599356179852856,0.018789562742515534
