Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603799866407,0.02580724199775349,0.015507507617278314,0.12130359286556516,0.034366654289883926,0.018495888968453104
1,0.06676603787080618,0.03108239705869103,0.018462268769040606,0.16402717503861405,0.047951545013972904,0.02588634970495418
2,0.05801603786926687,0.028795643760545473,0.01701440250333033,0.07777034388887347,0.028064667723323018,0.015026895247928409
3,0.06176603791112049,0.02535894102725772,0.015037694334107484,0.10344285472347596,0.02822241735635633,0.015145116806540283
4,0.07301603787059151,0.027852587024636822,0.016559694668014754,0.13721271557102002,0.03904461255063736,0.02105481519601161
5,0.06426603786998868,0.02557209455569453,0.014920014221793211,0.11468609203476018,0.03205456924754497,0.017279667947093652
6,0.06926603792939373,0.030362885050370773,0.018033911783490047,0.12370078775819437,0.03498494328065667,0.01890883703099528
7,0.06551608658550168,0.028749681518436664,0.016896086499312433,0.11563847158502999,0.032172360709908476,0.01732908294347594
8,0.06801603787016802,0.026515431337695697,0.015919610231485574,0.11783720587651209,0.032902238902076934,0.01776652169205271
9,0.0680160378873827,0.03062367242842127,0.018664751416467017,0.1647616578410297,0.04809142935361168,0.025939067057314556
