Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755368281,0.030895836977527385,0.018150298583552008,0.10929142948233118,0.034051957496007965,0.01832772975429783
1,0.07673601755473762,0.035522185052519695,0.020848281272135304,0.12020814197368587,0.03846617295698382,0.020709792930073682
2,0.0747360175604326,0.03276629047465873,0.019563793410241236,0.089498047242126,0.028467597605644282,0.01587603686187236
3,0.07473601755363786,0.02811854154171311,0.016719312584051165,0.08161856239082066,0.024999808459738954,0.013827685525265535
4,0.08473601755472995,0.03041101154619159,0.018118883282315187,0.12542358293664,0.03757161061091584,0.020034718888720444
5,0.07673601755473762,0.02859631478400565,0.01677324160075234,0.10978646924377154,0.03483243999874369,0.018808640062805613
6,0.08673601755369044,0.03472888147312165,0.020673640020340587,0.11943833014930133,0.038476636213024384,0.020695551711349257
7,0.07673601755604542,0.03411983995701751,0.020031425272075114,0.09410205174077507,0.030140257192119404,0.016755641044489254
8,0.08073601755367046,0.030294719376859014,0.017926649927644873,0.10706222625963152,0.03400797062837424,0.018448517521719353
9,0.0807360175537094,0.03308748125683894,0.01983588435032124,0.1929793561527598,0.04092898441442476,0.02286467413620286
