Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037871081676,0.03572378676342292,0.023937715390334388,0.06569138439628289,0.029659731425564655,0.01977006054329402
1,0.05926603787125088,0.04090458853713699,0.0283311137551939,0.09489656370762574,0.04407836424530973,0.02968857272136017
2,0.051766037869773206,0.03380684043166817,0.02369986056400755,0.025508565945182943,0.011186057353527463,0.009063066766736261
3,0.053016037870408504,0.03505009324694421,0.023423769526167225,0.05415660113279165,0.022954239884787828,0.01531919439768051
4,0.06176603787057271,0.040613242490825034,0.026738788621750293,0.07637972024652807,0.03464209261513843,0.023184314293015207
5,0.05676603787041111,0.037037270541013044,0.024864094266698483,0.05957142793986338,0.026380220956277747,0.01757419255782767
6,0.055516037870220025,0.04114602940392872,0.028372679257007934,0.06512919151668814,0.02884416642186716,0.019383012392709044
7,0.05426603787157952,0.03750443290660897,0.025999984798076928,0.0590038040279543,0.02552357835232516,0.01709565942301621
8,0.055516037870220025,0.03820616572058314,0.025138029956716393,0.06164175072552832,0.027101213071846295,0.01814165054679928
9,0.05426603788951182,0.0393593294904346,0.026641716827701636,0.09371361750455051,0.0437544721183444,0.0293195784788757
