Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511220986,0.018068585218029894,0.009521244679034388,0.2783396502423354,0.017723861615251045,0.009605418367822395
1,0.12547203793057898,0.0199008025761229,0.011197821417980295,0.2748718703332356,0.01806352851053976,0.010088916812726776
2,0.12947204352259134,0.020765428014093985,0.011428449600476068,0.2781854728470016,0.018113394173300525,0.010582739317856995
3,0.12347203510697691,0.018233434825603606,0.00977239126674819,0.2756676285823034,0.017647743179701556,0.009931782310202341
4,0.12747203510696428,0.018544593210809122,0.009740478830833049,0.277361767497922,0.017438608086343947,0.009519475658601475
5,0.12073601756207866,0.019818522362901124,0.010424229025703117,0.27818502837395664,0.018429229031792213,0.010132669274916715
6,0.12347203510755107,0.020951293506648115,0.012372645876200282,0.27314379389704646,0.01941070000193855,0.010876132575862545
7,0.1274720394555398,0.020463581700383114,0.011383289479571172,0.2774057116618932,0.017240676027700755,0.010189642928048769
8,0.12547203510693478,0.02055190672350454,0.010913425618104655,0.2782071247531953,0.01909745064173793,0.010500490135165793
9,0.12547203793057898,0.01969980838500069,0.011074286546681663,0.272956009539024,0.019738916881981827,0.010396816564885097
