Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755574304,0.021028646577291,0.011191693759576763,0.1681796935524025,0.01920915455649233,0.010867434626949987
1,0.09673601757477066,0.017636360689831387,0.00935129748205339,0.15263687455999486,0.016747521704390908,0.008990819975378702
2,0.09873601756995352,0.020272706933942158,0.01075237615862652,0.16508128075071776,0.01849912360913234,0.010210909660621485
3,0.11073601755509865,0.01931749813320224,0.010233772860202429,0.19508013052432618,0.01675235458904206,0.00967897512902185
4,0.10873601755432653,0.019067038020878103,0.010111440015470782,0.16483901070879853,0.01708466952327622,0.009679004878900367
5,0.1007360179442414,0.019674588439337014,0.010408669487833594,0.18297418106180843,0.01760150326401628,0.009752931467228595
6,0.09073601863072683,0.017883456047407046,0.009572323106729648,0.14201829325709825,0.01724817303671261,0.009018214353397853
7,0.1187360175535058,0.019731063221720604,0.01044136742273762,0.21068235869357682,0.015633539675048637,0.009408850182160559
8,0.10473601759728299,0.01994859217527342,0.0106542653078089,0.1799676620921368,0.018618579444050286,0.010533211461588367
9,0.08473601923536969,0.017392767094429197,0.009325913173154456,0.14516811437556248,0.01744866109040807,0.009115317741816502
