Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147206663069838,0.016535580873356808,0.009360410779878722,0.2688476439019074,0.013494649954819927,0.008634174646235102
1,0.12547203516266617,0.01594658218593283,0.008325543973202676,0.23640418449932077,0.013967162917708385,0.008056959552851073
2,0.12547205258824207,0.017365450723519804,0.009362549240179246,0.26331475132547655,0.015039950909668542,0.008996204836832538
3,0.12147209727240862,0.01660331865264341,0.009052344058341296,0.2718383677635194,0.013774613983908394,0.008297891383526523
4,0.12147209727240862,0.016307353401249183,0.008948080743260183,0.25956010567979043,0.01361289530176641,0.008366376395788609
5,0.11673601755622,0.014867752704581851,0.008190108597122417,0.26838137200102974,0.012863686768146664,0.007622970635186393
6,0.12673601755583908,0.016458370389601445,0.008598700843795359,0.2247778772818464,0.014451212342409153,0.008279713833307695
7,0.12547203913732388,0.016025713304095905,0.00892681566460555,0.27183622948513364,0.01349752568777661,0.008192204154321675
8,0.1274720401813786,0.016534763442534288,0.009659692620783963,0.27124810447902187,0.014770695483078074,0.008989538947224986
9,0.11873601755361628,0.015377209358015983,0.008176208953343657,0.22912312935636137,0.013807190880711138,0.007885577361600405
