Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351297,0.030895851195428314,0.01815044909980443,0.11957157656119921,0.034553283904097766,0.018657313968469383
1,0.07673601755356751,0.03552218625668551,0.020848303735041294,0.13467897908364565,0.039357777302317334,0.021393962978652543
2,0.07473601755359043,0.03276632293576614,0.01956379704885216,0.09648795964462474,0.03029850725506324,0.01645055588202344
3,0.0747360183334129,0.028118554539915228,0.01671930900630938,0.08283425196797649,0.026376898513677822,0.014200333915730555
4,0.08473601800221345,0.030411015401291534,0.018118907621862412,0.13485639660602183,0.03924934588825564,0.02126666650500188
5,0.07673601755356751,0.028596317340507202,0.01677327587128356,0.12224025719853808,0.03535179805476048,0.019231205073139378
6,0.08673601815045175,0.03472888532765537,0.020673666335548263,0.13336694641389063,0.039449529404977896,0.021440111146401316
7,0.07673601829559823,0.03411983995189648,0.02003146008281738,0.09931848051312966,0.03184662772149566,0.01732001903357823
8,0.08073601825732049,0.030294719866594346,0.017926678107486722,0.11947321307692269,0.03464840712851407,0.018854078716601688
9,0.08073601821952527,0.033087481262608395,0.01983610355330514,0.20487130547386784,0.05665077696739061,0.029205540543369712
