Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601761395642,0.020515006616646122,0.010768641870167042,0.20548368241046336,0.02266261781599752,0.010683778647608482
1,0.09673603224180473,0.01763635892086311,0.009351337139085147,0.19025067216866234,0.020270387850720602,0.00956946246478404
2,0.09873607371502854,0.02018754460540237,0.010617579534320956,0.21454442298842466,0.022851420931568917,0.010762005386409068
3,0.11073601756558062,0.019317498755787955,0.010233772319557884,0.24869715980006163,0.022706575293655037,0.010823376359154844
4,0.10873601755434081,0.01906703408629801,0.010111455943874506,0.19715094492065555,0.02178010038283463,0.01025516959137242
5,0.10073601755372756,0.018754565716037813,0.00978367970936294,0.23134400364198063,0.021917567694732548,0.010231491916094503
6,0.09073601755447996,0.017883464938210684,0.009558102377552027,0.17156364356475,0.019739630061808427,0.009306074346456906
7,0.11873601755350939,0.019084588702572958,0.010051782764986639,0.2549911647345847,0.02317747073084043,0.011175002831884039
8,0.10473605662368987,0.019948590494713262,0.010632951983676763,0.23586054294005193,0.022841952546095903,0.010831125789560192
9,0.08473601826513083,0.017392765964887046,0.009312293253350309,0.1870334227858256,0.019409227610078704,0.009151079332398449
