Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755364587,0.043513772100096604,0.029190956161566417,0.06986470809128961,0.0312548278324178,0.020836978914756207
1,0.07073601755352689,0.04697651390978825,0.03227700318670394,0.0763068898445021,0.033914242656967034,0.02282790445490723
2,0.06473601755352625,0.0428587432137179,0.02964129342748468,0.03383457700056123,0.01516514490765573,0.012288662707450795
3,0.06273601755437236,0.0416905942626417,0.027440458537259058,0.029725915988121472,0.013264041682350175,0.010635485949418884
4,0.0747360175540881,0.04412279946403129,0.029136314703143245,0.08018152823014578,0.03633908666364721,0.024205684609322178
5,0.0727360175535577,0.041508751926416794,0.027653744822267554,0.06957226619440278,0.03092728917741896,0.02072753427260498
6,0.06873601755351717,0.04952788003872624,0.03281022960762705,0.07361546254178675,0.03302382725538085,0.022307334317939867
7,0.06473601755352625,0.044423333481472226,0.031244124533707198,0.034046691438599015,0.015100900943854564,0.0122780407376916
8,0.0647360182347697,0.043405174287928804,0.028531093812533406,0.06725725045446704,0.030240621026246084,0.02012682000569067
9,0.07073601755429562,0.044494693530992856,0.0296413976930571,0.12397577547706126,0.058792535208892396,0.03929515335962518
