Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755557081,0.022222871433233145,0.01171176603849442,0.24067267708209303,0.020276574777118653,0.011517138889495692
1,0.12273601755538023,0.019915743299231094,0.010527963452157773,0.2593099406069111,0.01962378528680122,0.010943703503489863
2,0.12273601755595383,0.022067697980115944,0.011621657936813577,0.2701486622263582,0.019361144756095194,0.011032575711878781
3,0.12747203510974403,0.01969256152289099,0.010496795208696808,0.27163380422935557,0.01896959209983715,0.010504357014159655
4,0.12273601755538023,0.020409093627188894,0.010805867550261167,0.22823141584653495,0.01905253865102776,0.010769695354691484
5,0.12747203510974403,0.02263980748238723,0.011965798007351215,0.2703082173795356,0.019854541989030267,0.010795698718415302
6,0.11873601755652674,0.021251508295952754,0.011324176563260567,0.2487411923234503,0.02050873853365186,0.01141226324067355
7,0.12273601755538023,0.02013921970567614,0.010652617956006078,0.27184001474880004,0.018542516157362545,0.010143420412572275
8,0.12473601755538358,0.021343147364558855,0.011233522542649598,0.2571443476606019,0.019359016396527436,0.010919803062583461
9,0.10273601755365296,0.018442234981369654,0.009879926005853405,0.1928227699285172,0.020827170270393033,0.011008717367904711
