Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574232237,0.01610971757032869,0.00965497043169758,0.384367750505221,0.018370791002580024,0.009768505425026252
1,0.101032075751409,0.016263236775155038,0.009469067035224273,0.3413825277608454,0.018693022626406743,0.0102378567076891
2,0.10103207574180792,0.016456267771428553,0.010109256304784797,0.39617307800056734,0.01855474352824529,0.01025001562369817
3,0.0985320757433536,0.01585307173432553,0.009360841959702333,0.37460259125328604,0.018289075191667933,0.009918258530748151
4,0.09978207574500654,0.0160008968344722,0.009504211839774178,0.33684165837858554,0.01727695781771705,0.009579397144093631
5,0.10478207573890781,0.015023104274363347,0.009311252252230373,0.39717085132598984,0.01819921527505888,0.009381160420877617
6,0.09978207575416066,0.016727220293510515,0.009632913672255479,0.34987016885095024,0.01938334515947144,0.010313094246313211
7,0.0985320757433536,0.016501995112819565,0.009857616298669866,0.3971699385691077,0.01847832141168787,0.00986907994484032
8,0.09978207574189693,0.01717042420065172,0.010280830516209774,0.3918365229012342,0.018666215251974556,0.010467743974087193
9,0.09853207573866614,0.016374750213450626,0.009129889927546202,0.322052155930563,0.0179549634215094,0.009546648531306927
