Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207576026843,0.01696341663335525,0.009959685625942526,0.3539734656803798,0.019443209948229727,0.010317884432624462
1,0.10103207574145591,0.017141712862371157,0.00969600002857661,0.30674363103098756,0.019901082922979978,0.010694372352605728
2,0.09728207573880354,0.016868799858125557,0.010241372329875044,0.37799789247756754,0.01949161578440406,0.010686267371749606
3,0.10353207576100766,0.016608017978112725,0.009673656578589873,0.33810470427629713,0.019513602561296854,0.01046569665450682
4,0.09728207580899313,0.0166167385796169,0.0097317774016954,0.3042324217052399,0.01859272244299401,0.010153146448642042
5,0.10478207576643825,0.01666633930178489,0.009540389890863915,0.38566742694522493,0.01913188929003458,0.009871977113529499
6,0.10103207574035551,0.017739777660957204,0.009908517637211785,0.3132323124469045,0.020615851794214962,0.010731812487904096
7,0.1022820757649487,0.01728457456344696,0.010050509917165109,0.3851801978243772,0.019498409227378596,0.010406109654833219
8,0.10103207574845613,0.017858036346298886,0.010555443534724197,0.36222997872944196,0.01989705745247294,0.011031456680259347
9,0.09978207574291328,0.017644302624201736,0.009475552961133159,0.29085331842919093,0.01915098866210984,0.010047123493463211
