Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574049425,0.015661397217888933,0.008614312353795723,0.2326791093809069,0.013849002632864111,0.008396296768726027
1,0.1022820768005271,0.015850202650317,0.008291805376148695,0.2092223059500692,0.014421177206410694,0.008202091306449775
2,0.09978209591613882,0.016018514706469027,0.008375625861718217,0.20478389717229645,0.01493109225556124,0.00844815200488216
3,0.10603207574436098,0.016461875736935458,0.00896886329954077,0.23505705945185154,0.014683300671721126,0.008604541572675725
4,0.1035320757398519,0.016204579051222332,0.008806334085039667,0.22090308011853033,0.014397503777174823,0.008473952335992171
5,0.10103207712430132,0.016343599927060897,0.008548685604185549,0.23774532040809193,0.013882617303705252,0.008129529216444898
6,0.0997820757543723,0.01595509026321918,0.008324081974037471,0.19572252819164201,0.014942140821658016,0.008350684884782612
7,0.10478207574560862,0.01635559510263651,0.00881929561926308,0.24114270062135035,0.015032676944627957,0.008724213506375747
8,0.10228207573987845,0.016582903480946844,0.009386399118130101,0.23724480080558058,0.015328029170023707,0.009000763719661043
9,0.09676603786926398,0.015535717913163495,0.008068277976398412,0.1938485312783047,0.014115376536842153,0.007877795630747687
