Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603787321382,0.03473994503094553,0.022158695112438755,0.10689516125146867,0.037342328131139704,0.021834637115515445
1,0.05551603786927926,0.0329091969774106,0.021542040503587954,0.054937420673205825,0.02412714737709505,0.015969734331743944
2,0.061766037869275904,0.036620261686339924,0.023626843007803332,0.11150723829086454,0.038913481721048,0.022863049587329085
3,0.05551603786930026,0.03411149000521522,0.022330604357495773,0.10141390316087626,0.03452124092105829,0.0200346113532725
4,0.053016037869285805,0.035318314452731835,0.02247583476185885,0.04434651427422008,0.01867734223482266,0.012524304730873475
5,0.06676603799202242,0.03722122522201399,0.023138957974521795,0.13055950275922748,0.04788226084053532,0.028229954877269217
6,0.05676603786932118,0.03467513560450143,0.02189302697827834,0.05863982481495435,0.025877829653132907,0.01687450192449349
7,0.06426603791676977,0.036786863520256806,0.02347336894935014,0.1281117595341755,0.046233399994097035,0.02734100330471918
8,0.06051603786929627,0.036137461922931026,0.02322041940451014,0.08279133842997008,0.034924944167460024,0.020332188074358534
9,0.053016037869349615,0.03037739332880153,0.019209243263591205,0.06426450089083491,0.028415574348354157,0.017019192691131585
