Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755372412,0.019062172722285494,0.00997877208222136,0.2205663616481407,0.018640598690822612,0.010026263832628309
1,0.10873601755352133,0.01683436633558957,0.008875585479843033,0.19851551653395738,0.017735440785998938,0.008957941925553695
2,0.10873601755368373,0.018842067265913035,0.00986953299176701,0.21200791659789953,0.019660699546001175,0.010218748445636871
3,0.11873601755385119,0.018462759891144584,0.009706237832901884,0.23852494229391494,0.01774603900527141,0.009649266099129108
4,0.11473601755855341,0.018264667012855205,0.009531034870183606,0.21251352737442664,0.018332067374362396,0.009623918289647933
5,0.10673601755355101,0.01708134438035821,0.008892917103492525,0.22749666104818497,0.01691872763161173,0.009007883823086142
6,0.10273601755533616,0.017322821704107323,0.008972623397215157,0.19016289436162898,0.017961412504871096,0.008904316349787092
7,0.12347203510638166,0.017836914414652995,0.009358794710446037,0.25066833406608324,0.01783576516654632,0.009810874498338638
8,0.12073601755364173,0.01934366799217934,0.010105285847776478,0.2292430366843429,0.018495233556939637,0.010008123108723437
9,0.0927360175535063,0.016989701874050134,0.00880408917682077,0.1937667501106364,0.017517423533775174,0.008744041964972032
