Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603791484695,0.025807241663755063,0.015507450422330715,0.11363973924266688,0.03360309653288339,0.018325648346784726
1,0.06676603838008473,0.03108238688543018,0.018462418694447896,0.15820773187759163,0.047480088140960844,0.024431771444621428
2,0.0580160378692699,0.028795645585083882,0.01701442570011409,0.07721832859935165,0.026532715167689486,0.014450947066153352
3,0.06176603789449852,0.025358917923773667,0.015037718826795339,0.09666004125001008,0.027828988821366654,0.0150794076097976
4,0.07301610001347257,0.027852587097496995,0.016559705033882214,0.1297329784232992,0.03858618247493115,0.02096896750002137
5,0.06426604154199346,0.025572098204299256,0.014920039157475345,0.10639699425702383,0.031011546544545278,0.016926933329259816
6,0.0692660378967517,0.03036287398229334,0.018033992213628714,0.11637682493505387,0.0345156509312338,0.018805203974901243
7,0.06551603787137009,0.028749681737501986,0.016896061347804033,0.10628735298294464,0.031081990597346756,0.01693188842786212
8,0.06801603850632246,0.02651543697844493,0.015919540804096056,0.10799873253248359,0.031875134799246564,0.017405978585673505
9,0.06801603787009321,0.030623672280716635,0.01866480909408936,0.15790123574757958,0.04756674332152644,0.024597124007424233
